12085,0.3004346537127199
2395,0.3003010141482029
2910,0.30021544965413943
8902,0.3001967019649877
7712,0.3001256361608479
2008,0.3001188585697728
12690,0.3000607498554229
7100,0.3000542426816529
5138,0.29992489665469174
8497,0.2999110510182772
7233,0.29989465814505256
3744,0.29984630139933777
12112,0.299782099298324
1763,0.29977080211824575
7269,0.29975670099566304
5848,0.29970764200733213
2504,0.29969955753960886
12051,0.2996766731262557
3114,0.2996218589550311
15321,0.2995386288509011
5451,0.29946790856882954
8569,0.2994074474772142
13719,0.299330577907962
7108,0.29932698967670807
6082,0.29929779185590777
6066,0.29926351912354565
10320,0.2991730753232561
3103,0.29907973082583933
3002,0.29907908607038036
5011,0.2990383017791916
15528,0.299011243206449
13523,0.29900869906457744
13372,0.298984395026933
2347,0.29895819740648216
7844,0.29888201941479153
7446,0.29873091089181814
11304,0.2987245408117511
6657,0.2985418457255399
3549,0.29851467108261975
12921,0.2984962307589922
14730,0.29845811683247214
5837,0.29844405611825775
11194,0.2983885338672986
11029,0.2983296515468949
10619,0.298281081163752
12806,0.29825104189600715
13739,0.2982233075032596
15122,0.2981644929294033
14095,0.29814799924085605
15105,0.2981418949633668
1955,0.29812753757658356
10891,0.2980630242432487
6940,0.29802852978631206
5412,0.2979947385014156
11646,0.29789603149089033
10479,0.29784007784238126
7943,0.2977671422366272
8417,0.297685282919006
8090,0.29761788841762266
9328,0.2975625542680448
13643,0.29747120684376316
12034,0.29731683351335253
7562,0.297230271780676
14038,0.2968853314893891
15317,0.29686997368294754
8091,0.29685610502209286
11866,0.29678458613664
14998,0.2966397587746443
7735,0.2966200346343083
12431,0.29657425213017796
7210,0.2965312558250136
6518,0.29648984895624264
1503,0.29645976131457047
7093,0.2964528246440315
4159,0.29642085402769214
4970,0.2963702294098453
8109,0.2963002154062512
7538,0.29616729903146016
11168,0.2961497076977368
6098,0.29596263268290024
4394,0.29592294069596264
4617,0.29589362189598806
12167,0.2958687430514187
2765,0.2958681573634068
12223,0.2958184978543061
12747,0.2957608840721591
3599,0.2957542857685765
2483,0.2957203218579743
15131,0.2957182256921125
6599,0.2956832383478986
11657,0.29563119690677997
9220,0.2955777778447217
721,0.2955759008404113
2164,0.29557068139366627
13907,0.2955426245664642
8137,0.2955424673135224
8450,0.2955238569280393
7698,0.29551168903476854
1924,0.29550413439165485
5766,0.2954935093808463
14221,0.295490450166898
7306,0.29548909167433873
7274,0.2954723885039856
7973,0.29547057696642415
10628,0.2954414053710595
7661,0.29542942498552277
12647,0.29537083808172443
8555,0.2953415095606016
1737,0.2953225435182269
2873,0.2952646575700098
13933,0.295246841600963
8084,0.2951863141726305
2623,0.2951727361536124
6080,0.29512118413908495
7724,0.29509604526244504
5434,0.2950938298426576
8698,0.29508731519085324
8330,0.29505560671528086
12720,0.2950467486444388
3992,0.2949656195377148
2474,0.2948727660021228
5362,0.29486518491850133
7555,0.29473444381803254
7388,0.29471571746286673
3306,0.2946181651842581
5686,0.29461494863436105
7147,0.2945936543648736
11945,0.29455520171293226
15171,0.29444896827788813
8312,0.29438187100439994
3762,0.29429888906835017
11311,0.294265129366268
12487,0.29424461679452124
7610,0.2942424399016821
13910,0.29422749231383766
8426,0.2942204566455215
12573,0.2941690709795658
7068,0.29413344167246
8704,0.2941185290313208
11756,0.29405284546768296
7942,0.2939294224965304
5971,0.293907543339986
397,0.2938932244083787
11884,0.2938684219581325
5004,0.29376139023311554
7519,0.293753949149932
11275,0.2936932233660718
5198,0.29368795518212604
7462,0.29358774721685116
4516,0.2935178930649789
3062,0.29345647639383243
10739,0.2933492639246493
7801,0.2932100055053016
6979,0.29316480150376223
3429,0.29315858954357676
1807,0.2930997826903615
12279,0.2930499659825532
2908,0.29297917618194796
15028,0.2929586548660987
2868,0.2928683063291984
6790,0.2927475565922594
7811,0.2927103676883242
8778,0.2927028057418276
2113,0.29262149605585785
4998,0.2925611034394284
7124,0.29255550836162786
4590,0.29247609644279
12887,0.2923705249774221
2569,0.29228869163276994
3879,0.29228539641983453
7654,0.29226201466619506
11784,0.2921849651027822
7926,0.2921521936182864
8495,0.2921444312329509
6073,0.29201992705068136
3906,0.2919832155439634
3712,0.2919181701301915
12129,0.2919160953786054
8096,0.29191130046050273
15187,0.29190051633059977
7082,0.2917333602449288
7318,0.2916715137450055
6226,0.29160117491446946
15093,0.2915720227183488
6958,0.29141931220340733
3086,0.29137053445873534
14769,0.2913598113551726
8191,0.2912567859465872
7063,0.2912080762011966
8350,0.2910470323428161
7585,0.29088591286572746
7855,0.2906901631472062
7790,0.2906709921278261
3907,0.2906184597415343
6969,0.2906182630192767
3064,0.2906096555899068
8037,0.2904779206180582
8751,0.29044686281924215
3452,0.29035701780628254
7912,0.29028817114200883
12675,0.2902500387631573
7852,0.29017663133224036
7459,0.2900721150012905
2875,0.2899321303473336
8967,0.28991601783741666
7249,0.289896071981537
12259,0.2897483779466435
7997,0.28973984070320596
15290,0.2896838803455358
13072,0.2896276193477184
8749,0.28950850640435627
8202,0.28950031033955126
3300,0.28948391641205434
6938,0.28945046113848033
7902,0.28941692634825006
2818,0.28939845448112633
4119,0.28927820291674916
5533,0.2892491719463878
4108,0.28901399613797696
7139,0.28873615821663545
5308,0.28870847068344857
7751,0.28866457506098303
2548,0.28865394252064963
3434,0.2886425945112223
6854,0.28847755716926443
12579,0.2884469270357356
14479,0.28832530858607625
2884,0.28826707778468075
13738,0.2881764463555041
12216,0.2881728104570923
3543,0.2879386332741683
5387,0.28790689189549656
8349,0.28782162894878127
3353,0.2877994024637884
4214,0.28775785346713983
5750,0.2874955336971764
12388,0.28739091071090495
5883,0.28738641478030896
7393,0.2873134588076969
6867,0.2873070331181453
12986,0.2872662438998864
12096,0.2872564707684056
13779,0.28721850211312683
12698,0.2871477712652597
7584,0.28709323733087205
14184,0.2870863030360893
3142,0.287073210351702
3348,0.28698748765002036
6184,0.2869872845136153
12823,0.28698537618101466
6393,0.28698260472425846
13294,0.2869643722712302
13323,0.28681854026069975
1712,0.2867983305490713
4288,0.28675962898151997
13687,0.2867362076419646
3432,0.28672580234403083
5157,0.286698119423505
4518,0.28661550890433085
11912,0.28661376315393533
12800,0.2865971927894301
11682,0.2865538794076085
7670,0.2865221894687822
2942,0.28646528448398856
1704,0.2864243230097324
8019,0.286390731681973
5116,0.2863399118346753
11913,0.2862423155276952
7320,0.2861201668615975
6944,0.28610311558366214
3208,0.28599038742064153
7648,0.2859704066089354
3889,0.285936050280007
15253,0.28574114885934226
7278,0.2856714742643861
7125,0.28555055793759293
11685,0.2854411173932052
12261,0.285231079576347
7477,0.2850564734982054
11606,0.2850420801576423
12215,0.2850086214747368
7877,0.28499763940197564
5171,0.284920180366093
3418,0.28491581403938976
3182,0.2848070211390066
14906,0.2847442942118692
4476,0.2846517820997283
5361,0.2845851091479483
11862,0.2844679688591774
13152,0.2844282116775733
119,0.2842012315465566
13534,0.28417680091908776
6941,0.28416043375927963
6836,0.2841530784651521
7937,0.284108742711214
11715,0.2840218808973083
4593,0.2838987092217138
2550,0.28385565741924973
1243,0.2837973048535392
11902,0.28374260922244166
7604,0.2836831155717258
3618,0.28353088610592747
7744,0.28326556710314726
9310,0.28326350349807106
3893,0.2831468676443943
5141,0.2831446753272024
2221,0.28311325136047205
4324,0.2830971374621169
10937,0.28309122681233456
7639,0.2830228311176083
8659,0.2829898881168018
5083,0.2829583070996877
7034,0.2829106278583001
2498,0.2828313985122984
3646,0.2827015051025551
8464,0.2825905057124978
5187,0.28255183606395357
5252,0.28251522983931115
7755,0.28242484595382206
7500,0.28239567924399156
15335,0.2823923098792336
2955,0.28238456711237386
8492,0.2821877343985853
5867,0.28211812657923324
1755,0.2820748320601953
2628,0.28203609720430584
1793,0.2819518655997518
2761,0.28192039323472035
4369,0.2818366000546418
15051,0.28183428977353886
6933,0.28181190070216067
5906,0.28176315210792324
8347,0.28175950650391784
2111,0.28175510099094253
4748,0.2816040600761878
3983,0.2814900910163846
6467,0.28144963869836814
8093,0.28126788386515594
4542,0.281049044659726
7737,0.28103950774196396
7208,0.28099596280035605
14232,0.2809728882324205
8150,0.2809301540197075
13402,0.28086441799544576
7037,0.28084202547861825
6550,0.28083145210087523
10403,0.280706541046455
8744,0.2806888466781775
11389,0.2804986152909242
5169,0.2804866635866406
5642,0.28036436712650586
12886,0.28033794149491936
10716,0.2803087599820554
7469,0.2803065278957465
8157,0.28023571554071197
13319,0.28019854123993365
3124,0.2801826809120749
5509,0.28009518292979446
14684,0.28006688938084606
12157,0.28005453591907686
2775,0.27991603070593674
7527,0.27975581954077544
7106,0.27937793296406566
11826,0.2790570577718331
4723,0.27902317914940195
13077,0.27896307533857717
11033,0.27880062668771083
7687,0.2787771538248427
7398,0.27876789932934287
2177,0.2787151097517263
6557,0.2785825783584083
3163,0.2783727855694056
12939,0.2783256296432087
10949,0.2783071749993476
10699,0.27824185872553264
8338,0.2782300150866054
5210,0.27821092397112424
2561,0.27819560563166185
8232,0.2781893762452885
8676,0.2781693224223527
7261,0.2781255261626176
5007,0.27811155754976324
13230,0.2780175382066132
12951,0.2777193563404627
4588,0.27763058558111725
5431,0.27760527502149324
7234,0.2775876045784743
5283,0.27751219067953814
7368,0.27745321566756354
4480,0.2774064338402203
12576,0.2773392326314186
4202,0.2771803548557754
13809,0.27713741593655167
3158,0.27712980886029054
6833,0.27709700075043564
4802,0.27704898772694087
12255,0.27680021851908776
7152,0.2767994566048845
4801,0.27649400067709806
3546,0.27645669893349445
8213,0.27639444265709556
10604,0.27624996321303286
8042,0.2761788512111194
4662,0.2759897991025653
11214,0.27596349991321756
9568,0.2759256847369668
7876,0.27589678605332346
7267,0.275874800549665
13029,0.27571662906190586
13635,0.2755658384781494
13075,0.27545926517700664
7081,0.2754524457416569
8100,0.27543865706598275
4347,0.27542324709232335
3389,0.2754221811392582
10532,0.2754052187901492
12005,0.2753037935144711
3781,0.27529529041735434
10348,0.2752231259907861
13457,0.2751871953399462
5464,0.2751761937407465
8141,0.27512190857065927
3209,0.2750369781435593
11840,0.2750191607935841
14822,0.2749949480076922
7835,0.27497520658701263
10961,0.27491103347162144
7216,0.27477413242210474
5559,0.2745738625968538
7872,0.2745688910542477
14737,0.27440415336847457
8242,0.2744019418751677
8063,0.2742911872601954
13148,0.2742628394120434
7403,0.27422417651886527
10365,0.2740639126116914
4068,0.2738235541172352
2891,0.2736277186727402
2893,0.2735780359907466
8125,0.2734447825987799
4803,0.27341004473566893
8700,0.27338845855539734
8097,0.27333715457185204
3001,0.27321424474792183
13533,0.2731861080335725
3711,0.2731476690271348
12090,0.2729759643509805
4186,0.27295762695714587
3791,0.2728809875772302
9342,0.2727729465841646
13718,0.2727640797936874
14050,0.27275929242689706
7204,0.27215287164746915
6437,0.2720905448341018
8305,0.2720824160896565
11302,0.27207107960421634
5973,0.27192458057643504
13324,0.2717042202210401
7708,0.27168932425835796
2429,0.27162003342258206
3430,0.2715394934451998
3229,0.27139297124452577
4041,0.271134588123079
12607,0.27103534399116463
14896,0.27101899302176313
8516,0.2709330264306485
2941,0.27080926924978
5732,0.2707877184595495
6399,0.27077606249451097
7020,0.2705459253923108
13676,0.2704675128572326
8224,0.27046237772907156
7895,0.27034952034221715
7977,0.2702544177267824
11372,0.2699405761789932
10299,0.2699310861343375
8237,0.26989026421275675
14562,0.2698771372531466
11976,0.26981881444829936
13665,0.2698091338374715
4947,0.2696875347499445
5950,0.2696195891961597
3491,0.26944785118119774
13283,0.2694420291309333
13713,0.2694335586350548
11850,0.2693303763882796
4875,0.2692449857930287
7203,0.26910652922159956
64,0.26899309378278247
5849,0.2688643504078244
10802,0.2688502792449438
10538,0.2688233986893876
10713,0.26881868773698875
4582,0.2687709352602676
11731,0.2686955614565585
2969,0.26862114568171996
10489,0.2686203785175331
10686,0.2686124790198423
4336,0.2684733911274324
4505,0.26830225893477394
7901,0.2682307777314412
5751,0.2681712671424371
10366,0.26771222442706244
4504,0.26758170240583296
8293,0.26755064133904205
7831,0.26745628951048034
12118,0.2670856798623726
7168,0.2670012206724461
3877,0.26698842123045036
8788,0.2669350398714779
5048,0.26682131782467267
5404,0.26678697622340974
12142,0.266713218070638
2607,0.26651936998733883
4805,0.26647164278383983
2161,0.2663666790703275
11152,0.2662944713880818
2393,0.26626558324059546
10676,0.2662068308196472
7247,0.2660893931248979
7022,0.26605927909068605
4603,0.26597271577265263
5195,0.2659602255834761
15078,0.265862780690496
9332,0.26582822440137016
11419,0.26575731852714607
12402,0.2656337104852719
11801,0.26549744523422253
1767,0.26506397741506843
7779,0.26502341978047256
4893,0.26500948610535785
11339,0.26487775024580645
7583,0.26478969424817705
10675,0.26465103716280897
7303,0.26449724852899476
10964,0.26417340726678806
14485,0.26406290507508867
3273,0.264048312178589
3396,0.2639996324521086
6920,0.2638916629046023
2571,0.26386662424482443
3944,0.26338494371371657
7922,0.2633799471519009
11014,0.26331684736502203
11856,0.26327271464715146
13529,0.2632353019555373
12409,0.26321869979159074
510,0.2630703341322575
14734,0.26290029210190763
8413,0.2625740402888548
14476,0.2625551867397889
7112,0.26254423416990263
7220,0.2624429902691034
3750,0.2622761990987135
12450,0.2621975734737117
8218,0.2621854854610702
8355,0.26214351845470163
8149,0.2620616409886052
13201,0.26177421545823765
7859,0.2615316831607095
12053,0.2614053667979022
2967,0.26113365962311147
1728,0.26099826509849644
262,0.2609658183611343
9420,0.2608173032916863
5017,0.2604270313987596
13642,0.26027383975794255
3184,0.2598791255569895
10351,0.2598784130015518
13150,0.259699800520689
2618,0.2595118352073639
12013,0.25932370683131434
7974,0.25923617032050345
12228,0.2591848060009351
4971,0.2591665678585863
2894,0.25902418839276226
5241,0.258971299507031
6475,0.258948917735221
12706,0.25881053769362383
14700,0.2587272259830875
8423,0.2587143956525679
2365,0.25830197847840763
7688,0.2582660015727103
14492,0.25823373728769
8449,0.2580466982705607
13386,0.2580398736770705
5069,0.2578621647587919
7470,0.2578149318471116
5787,0.2577201308451769
7248,0.257708511581176
7211,0.2575709519548459
8465,0.25748876681489313
11782,0.2573491401527938
11137,0.25703852284858814
13320,0.2567847736640849
13948,0.2566784657163614
217,0.2566212485693636
2922,0.25658581721639345
4827,0.25658433415125925
14191,0.25614240391417975
8737,0.256076758952519
3087,0.256062017149331
14715,0.2559968379608955
6961,0.2557842008898457
13143,0.25576035002037645
11294,0.25572324979508315
10499,0.2557075877551655
7947,0.2556209404848561
2197,0.2553037590484167
12102,0.25495996858102327
12543,0.25489863386381023
14090,0.25463493772400947
12413,0.254625161805431
11330,0.254500272645196
4612,0.2544176658951263
3709,0.2541290039572349
10294,0.2540865512177703
10948,0.2539109238638389
386,0.25369961025511734
5895,0.25353269618349333
13541,0.25350238168344763
12909,0.25340139330737704
6991,0.2533410614280942
7686,0.2533303895875935
2820,0.2533207296182384
10376,0.2532934589643988
12346,0.25325849106928305
11930,0.2528366762793489
2110,0.25270374410014157
11401,0.2526688759096748
11746,0.2525320636793157
8173,0.2524535910842706
8049,0.25241195321475085
2101,0.2519917910040093
13177,0.251613086964022
11972,0.25160377401657974
7676,0.2514575903704194
536,0.2513794938901193
15465,0.2513026567590599
13554,0.2511846684383771
3634,0.25090396295859446
2610,0.2508572137321426
7488,0.25083745384737505
7858,0.2506785443807464
12589,0.2505868336504133
13623,0.25031397329665706
8914,0.24980577639966017
6229,0.24976242664850204
3598,0.2497287196847654
11857,0.2495610618168533
13556,0.24919051017721847
