8221,0.38424126797756125
8077,0.3842390530775788
5268,0.38422667657565035
7827,0.38421380621088785
8558,0.38421015461902497
7837,0.38415903233294535
12124,0.38415139990733044
3910,0.3841475088668208
14384,0.38413264808518227
4791,0.38406998736743764
3951,0.38405629389795204
2917,0.38402904164884455
3405,0.3840247914353649
3925,0.3840191793577068
9186,0.38401551280030366
4656,0.38401048437872204
8047,0.3840090776179223
7675,0.3840048423699831
7717,0.38399221145386736
2645,0.3839504126994703
4238,0.38390886835926036
6274,0.3839071622876523
12879,0.38386810222715234
3187,0.38385156530498665
8434,0.3838363752814588
4033,0.383813088900563
5505,0.3838029572296977
7807,0.3837732207008802
1538,0.383768132417137
7526,0.38371874613374624
11899,0.3837106198452973
9337,0.38370298741968234
7468,0.3836903565035667
13129,0.3836884259488523
4024,0.3836446068464983
2699,0.3836386804924914
7434,0.38353003066903163
11432,0.38352973135822316
13160,0.38350892925703733
3957,0.38340342219706613
4002,0.3833275469071294
13652,0.383321710346365
3337,0.3832801061439934
11594,0.38327645455213055
3524,0.38325876528335234
3574,0.38323461090111216
4683,0.3831762003968472
7002,0.38317141142391237
2042,0.38314646386802975
6793,0.3831323962600336
1911,0.3830967782738306
12588,0.383089445159024
8031,0.3830854942563528
6910,0.38305457544984206
7679,0.3830397595648249
15143,0.3829990083982572
3170,0.38298663189632876
5014,0.38296837393701455
13619,0.38295183701484886
7460,0.3829397897548096
13939,0.3829245698002009
4659,0.3828948183058431
13997,0.38285893093991247
12973,0.3828490985798555
1967,0.3828001612626774
11332,0.3826716072704571
7593,0.3826415265342099
13334,0.3826232685748958
12379,0.38258226299414105
1562,0.38252609732093934
6998,0.3824848373259973
14878,0.3824764566233613
4441,0.3824724159274475
1909,0.3824508655492407
12361,0.38243595987098083
9397,0.38243118586358643
8635,0.38241205990292787
5586,0.3824042029942065
2802,0.38234604690412877
7547,0.3822646343642361
6927,0.38222395802537057
2096,0.3822200220882397
3551,0.38215514647051274
8354,0.3820469456132657
43,0.38201750839525667
13633,0.38201581728918893
7031,0.381962764448395
3117,0.3819376971681891
8385,0.3819315612966162
8044,0.3819063293954656
6858,0.38185429421142025
7970,0.3818514956553614
12407,0.38185119634455306
12745,0.38175011908454654
13903,0.3817444920413481
2029,0.38174368390216534
5306,0.3816967519674036
1668,0.38166951468383664
13671,0.3816686915791134
15242,0.3816470663732044
9425,0.38164621333740034
4860,0.3815835526196557
4411,0.3815450911807727
13342,0.38151227175062835
15250,0.3815083358134975
11792,0.3814894792325665
4470,0.3813844510698888
4739,0.38132545690954733
7559,0.38129058720036535
11720,0.38119630429571016
12236,0.38113056067663875
5608,0.38112634039423987
3299,0.38110890553964893
6447,0.3811057627761604
7421,0.3810552690427785
12398,0.38099624495135626
4366,0.3809959606060882
7441,0.3809552842672227
7783,0.38095157281319825
8244,0.3808887175434281
2657,0.38084850513631563
3702,0.3808449134066145
5695,0.38077017549774983
3186,0.38074060358987694
11910,0.38071959197112526
7165,0.38071261802928885
4123,0.38069709876387176
3769,0.38069653007333576
7029,0.38067213624244883
3351,0.38051677896733377
12193,0.3805114213038629
6880,0.3805019032201547
12122,0.38047102931026533
14659,0.3804704755852698
3541,0.3804066625209127
8122,0.38039124801427854
8259,0.3803771953718229
7602,0.38037185267389234
8247,0.3803696078428292
13602,0.380340948832922
14445,0.38031004499195176
6350,0.3803094463703349
7542,0.38025332559375447
1879,0.38024204157627667
4097,0.3801465464628474
2264,0.3801145052408051
13158,0.38007412821274805
2341,0.3799639369386248
7250,0.3799583547920476
3802,0.37994259607798386
8061,0.3799415335246139
4492,0.37983420066871115
3626,0.3798249220336499
13509,0.37975892400039135
7143,0.3797434496315955
3093,0.3797001992197776
8099,0.3796353236020505
7445,0.3796254762764532
3509,0.37961648198666
3597,0.37961504529477946
7691,0.37949681752544995
6866,0.3794962189038331
4770,0.37943126845840397
13213,0.37942677879627756
11663,0.37942487817264403
7955,0.37936646766837906
5545,0.37931084075463256
14770,0.37923776402075465
5032,0.3792228583424948
14660,0.37921756054118566
15570,0.3792105267371875
1462,0.3792060370750611
13581,0.379202654862926
7684,0.37920124810212624
13381,0.3790992579441541
6868,0.3790911017246244
13587,0.3790526402857413
4144,0.37903553467303946
8544,0.37899816571860717
6829,0.3789147178652171
12242,0.3788978965977834
12012,0.3788680403446426
14598,0.3788396806455439
12303,0.3787415964936218
8640,0.37873941152472024
2014,0.3787365680720402
12671,0.37872618198698765
7190,0.37868378461097363
3971,0.37867336859484035
7448,0.37864861559098323
6192,0.37863204873773676
1806,0.37855927131466716
11607,0.3785357305195842
13696,0.3785000377056791
2355,0.3784677121383687
8720,0.3784651380654162
1809,0.3783859254599656
7319,0.3783791909667759
8383,0.37836796681145984
2405,0.37836317783852497
8373,0.37833399503470305
8566,0.37828700323777975
3500,0.37823447419090045
3250,0.3782103048431198
7066,0.3781468659172732
13338,0.3779844449070792
11604,0.3779577613485078
7620,0.3779043792658244
8386,0.37787455294376443
3397,0.37778520866744836
5685,0.37778386176881046
14876,0.37773327824218594
7456,0.37771584338759495
8467,0.3776990071546208
6050,0.3776758853946697
2139,0.37766249123599244
5336,0.37765485881037747
8022,0.3776298663578737
14849,0.3775826201467631
2705,0.37755792700506774
4424,0.3775337277262063
8715,0.3775256014377574
8303,0.377523311710073
8145,0.3774837128901178
4239,0.3774377088188623
7815,0.37735928938705376
7395,0.37733763425006395
3097,0.3773359431439964
12988,0.37731879263467344
7157,0.37726256709931
14575,0.3772288796678213
9014,0.37722160641517644
3242,0.3771976615505021
2790,0.37719148078230813
7305,0.37714288767255966
1655,0.37713639262801674
9114,0.377081079990619
12842,0.3770459109706286
1931,0.3769776082441451
3022,0.37695013151193124
7289,0.3769430977079332
5675,0.3769285212715627
4809,0.37688488175569373
13252,0.3768435768641306
2213,0.37680481611443895
8507,0.376767746470815
8707,0.3767317842771823
11681,0.37671044341654125
12327,0.3767042476828068
1934,0.37666548693311525
7209,0.37665336484537393
13114,0.37655474193399646
8208,0.3764718328400616
11408,0.37644404183149904
6939,0.37644404183149904
2128,0.3763979479670009
4753,0.3763970949311969
8246,0.37636198577336816
13448,0.37631894487911605
13355,0.37631809184331205
2092,0.3762231055582571
5418,0.3761882807456964
1790,0.37617930142144346
11761,0.37617506617350427
13756,0.3761731206532495
7701,0.3761598911155169
11584,0.3761331626603242
12853,0.3760221632470182
13758,0.3760185266206958
3595,0.3759361712517566
2103,0.37584402841938175
11719,0.37578189149555186
5120,0.37572490271762693
11478,0.37570659986169147
4071,0.37567677353963147
12064,0.37566414262351583
2538,0.3755697100634564
11468,0.3755323411090241
2230,0.37552955751850564
2332,0.3755107458341959
7450,0.3755101472125791
15292,0.37550311340858095
12808,0.3753474717881979
8392,0.37533759453151966
3737,0.37527122235975063
6604,0.375176819730772
7582,0.3751607617058998
4738,0.3751408425715988
8500,0.3751147576346443
4009,0.3750919651165823
5846,0.37506806514852936
4170,0.37501489258341186
8384,0.37501068726655346
11787,0.3749510944845952
11938,0.37494100771035116
8491,0.3749052849653652
4055,0.3748862338324087
11525,0.3748588917900587
6837,0.3748257730491059
15498,0.37480637770871983
4241,0.37480073569998096
6043,0.3747785418035359
4453,0.37474959844836087
2848,0.37471113700947767
7840,0.3746776141989336
13144,0.374676491783402
13555,0.3746680811496851
11845,0.3745947051049987
15246,0.3745165849839988
3245,0.374465103524949
6069,0.3744232449083902
7793,0.37440898274836854
2626,0.3743299646949433
12867,0.3743251757220084
2277,0.37428665442096365
14969,0.37426923453191296
4623,0.3742568879610654
4175,0.37413990233159083
13975,0.374076702854391
5868,0.37406094414032726
8750,0.37404102500602626
13646,0.3740145509650207
12696,0.37401348841165083
8537,0.37396001653572497
1834,0.3739588941201934
8429,0.37392435365290055
5794,0.3739150750178393
8673,0.3737630101616169
4204,0.3737553627704616
3479,0.3737519955238668
4142,0.37374894255362073
14056,0.3737028486891226
1838,0.37368143300077955
7313,0.37366235193674224
5468,0.37362583601811383
7920,0.3736080719216336
8021,0.3735923730697315
14019,0.37356732075506605
13458,0.37355864074162154
4847,0.3734793233773878
8693,0.3734585811383637
7994,0.37339841966586945
9002,0.3733902185497185
11324,0.3733708681059535
8346,0.37334897352031693
13302,0.373314103811135
7396,0.37329524723020396
7883,0.37322300856658963
12489,0.37319518762694615
4260,0.3731886925824032
14860,0.3731721257291566
5801,0.3731597192961473
2451,0.3731459360334191
2611,0.3730947838162586
3844,0.3730891717386006
13724,0.3730360440701043
13546,0.3730205547357682
11572,0.37294556241271626
1860,0.3729441556519167
11900,0.37292275492911403
3070,0.3729222311351993
4047,0.37290898663192623
14062,0.37285301551075
13454,0.37280219253547875
5552,0.3727703757965427
7105,0.37275573949801055
4328,0.3727184154401995
2592,0.3726677421203325
2981,0.37265936141769646
8217,0.37256349216575657
8300,0.372544934895634
3555,0.37252527017552023
8408,0.37246144214562266
4554,0.3724223072574206
7419,0.3723843696124522
3649,0.3723453394830331
8020,0.3723427654100806
4200,0.3722750463396735
13877,0.37226406163300424
7813,0.37225114637162043
13958,0.37225000899054844
14976,0.3721927059362747
14652,0.3721729813539992
6241,0.3721721432837356
7092,0.3721718589384676
4601,0.37210828532275725
5072,0.37208663018576743
14792,0.3720776508615145
4645,0.37207681279125093
3059,0.37205825552112837
8565,0.3720456246050126
7389,0.3720315569970165
8307,0.3720290128551447
6870,0.3720189410464412
4196,0.37200566661208734
11888,0.3719995307405145
12694,0.37198881541357287
1548,0.3719798211237795
4131,0.3719474955564691
3330,0.37193113822078844
7588,0.3719214106195146
3591,0.3718190463230318
1690,0.37172621507579756
15157,0.37163821769811933
3979,0.3715986039126238
2322,0.3715954611491353
7295,0.3715468830049272
4701,0.37149736203167266
3192,0.37147259406227523
7312,0.37144954713002615
8608,0.3713519718064782
4790,0.3712814092833911
8703,0.37125529441535565
13947,0.37120022122660473
11479,0.3711498322520057
7048,0.3710896707795114
13382,0.3710789704181101
8538,0.371063840256744
4760,0.37101737225373543
2658,0.3709834154425191
1038,0.37096511258658366
7385,0.37089142226554844
11631,0.3708905841952849
12339,0.37085881235297014
4141,0.37084561274631833
5944,0.3707553406064962
5309,0.37073284739924284
6853,0.37064401195130103
8121,0.3706265322000888
12208,0.3705959127043865
6832,0.3705388341332191
7225,0.3705340451602842
7260,0.3705092622253463
3948,0.3704997291760978
15059,0.3704429199846579
13291,0.3704001634356738
2731,0.37028828105548306
5304,0.37028073842311066
3860,0.3702533514841394
14669,0.3702024985777873
12271,0.37017831426446623
6888,0.3701761292955647
7485,0.3701704423902045
8210,0.3701080360866471
12184,0.3700846898435896
8229,0.3700495806857609
5111,0.36997110139179085
12097,0.36986674667843195
2443,0.3698648460547984
6137,0.3698509729988278
4407,0.3697728079812065
7195,0.36975903968401885
5075,0.36973150308964337
13183,0.3697267141167085
7728,0.3697255917011768
3759,0.36962861499924576
3277,0.36958922569685654
8591,0.3695855890705341
14867,0.3695762356077707
4270,0.3695498214289269
12962,0.3694944489293675
5530,0.3694108963171946
9527,0.3694050447908897
7455,0.3693513035352363
8530,0.36933072591715677
3233,0.3693152665139014
13651,0.36929959759308023
8585,0.36928104032295755
15362,0.36919154639123725
4432,0.3691878947993744
4368,0.3691726898103062
6948,0.369167601526563
7754,0.369164264211049
2809,0.3691479218409088
9369,0.36914006493218743
14678,0.3691066169493455
5364,0.36907541379756675
6650,0.3690441358180859
2933,0.36904109781338035
7201,0.36903689249652194
1537,0.3690335102843868
12532,0.3690191882622034
13246,0.36900283092652275
7642,0.3689873715232674
14542,0.3689437619384793
5777,0.36889403144765875
5080,0.36884793758316076
7738,0.368769967117565
5297,0.3687542533001224
8691,0.36874377742182735
7879,0.368712903511938
4003,0.36865772556440407
14633,0.3686287822092289
3151,0.368624277581562
11237,0.3685882854568485
8599,0.3685880310426613
58,0.3685835264149945
3259,0.3685742477799332
3697,0.3685506321571481
8131,0.36851719913984654
8522,0.3684990908359367
8216,0.36849744462649026
4294,0.3684676632010516
5203,0.3684505126917285
7864,0.36843780694791073
4958,0.3684327485952483
13398,0.36840301206643095
3235,0.36829526017539643
12073,0.368245424925793
14394,0.3682170951577752
4837,0.3681841260722268
13311,0.3681784840634879
7990,0.3681191905923381
1895,0.36807472797174595
13124,0.3680674547191011
13731,0.3680296966606178
7983,0.36801256111683517
3371,0.3680050035189224
1910,0.367995440538593
8159,0.36792537187833985
13812,0.36789782031842394
7938,0.3678742046956388
1906,0.367763384868818
7198,0.36767788673639024
13490,0.3676370757076609
12594,0.36763429211714255
1678,0.3676337084610661
7643,0.3676170817456579
14724,0.367574370093295
3112,0.3675687729811774
6919,0.3675603024852989
12067,0.3675222900126284
6967,0.36751474738025597
5882,0.36748914134059485
8328,0.3674334695302271
3436,0.3674010691352146
7326,0.36737660047662546
4826,0.36737523861244714
12869,0.3673068760238019
1630,0.3672931077266143
7710,0.3672649874761623
14740,0.36724608599861003
7136,0.3672140447765677
2258,0.36720023158275866
12731,0.3671620095925223
15578,0.367149887504781
5253,0.3670562630839044
3621,0.36702306951524954
3442,0.36695240223337944
13866,0.3668731447313074
6932,0.3668514446976963
13622,0.36683996612819303
12872,0.36683517715525815
7336,0.3668301337681362
4742,0.3668260930722224
7218,0.36681826609458196
3606,0.36679292943464836
7078,0.3667668295321534
15490,0.36670771564748866
4371,0.36669646156109176
7357,0.366634294706181
13365,0.36663008938932257
5824,0.36661096342866406
8442,0.3666036153483171
2358,0.3665895627058613
4949,0.3665063543011181
1977,0.3664883208249102
11658,0.36648465426750687
11864,0.3663935290918807
8056,0.366372981404882
8199,0.3663603654543068
6305,0.3663141668310257
9108,0.3662568039145902
3456,0.36624866266060097
3196,0.3662190907527282
7046,0.3662106202568497
8080,0.3661962832691259
5514,0.36617323633687693
8422,0.36615833065861714
2354,0.36608239550651867
7784,0.36605226987365036
3807,0.3660463884162647
2353,0.36597150085199576
7115,0.3657324113782226
8119,0.3656598285071785
5476,0.365649158076858
14488,0.3656094844292007
5449,0.3656058478028783
6435,0.3654744653235184
4469,0.36545670122703816
5460,0.36540831763485565
5744,0.365361355769013
14655,0.365306492097828
11977,0.36529384621617195
2062,0.3652333106051671
12302,0.36523190384436743
6834,0.3652097099479225
15569,0.3651838045974529
12114,0.365181889008279
5996,0.3651450139166806
1813,0.3651126883493702
14875,0.36508311644149744
15133,0.3650091268096538
11918,0.3649851819449794
13477,0.3649837901497202
13634,0.36497000688699205
7087,0.36492747482111426
12182,0.36489763353351395
3363,0.36489259014639186
8400,0.3648785225383957
12395,0.36487238666682287
3338,0.3648515396690158
3037,0.36479667599783083
2081,0.36477895679797184
6896,0.36476518850078404
4086,0.3647404504624674
8729,0.36473001948079364
6245,0.36472552981866724
7845,0.36471789739305227
8622,0.36471340773092575
8738,0.36467907678119904
2158,0.3646366345085637
13142,0.36456710460776565
7359,0.3644202327940696
6908,0.36439070578281807
7432,0.3643439534345414
2963,0.36431337883546033
7805,0.3642781649188487
1903,0.3642170755828483
7663,0.3641993863140701
15494,0.3641624812913909
3784,0.3641447920226127
13272,0.3641430709854642
4681,0.36406236182597135
13326,0.36397261348006393
8560,0.3639529038633288
8739,0.3639329248668662
2043,0.3639061664805926
8485,0.36385603192018073
15463,0.3638451519722944
12746,0.3638324462284766
12210,0.36383187753794055
13760,0.3637401986373187
13730,0.3637080526564934
15568,0.36366836404329567
7814,0.3636304114327869
14071,0.36361044740186466
3931,0.3635839583953187
9179,0.3635519321388168
1649,0.36352544313227086
8083,0.3635215520917613
6497,0.363517316843822
2089,0.36347762823062435
