5418,0.33531423717038594
1734,0.335171862917509
1929,0.33479495581740415
12466,0.3346308685640477
2139,0.33442678489785516
1708,0.33441700593712687
10314,0.3344151289328165
11219,0.3342522698427743
642,0.33412004531690903
550,0.3341152948739013
4268,0.3340850774217932
5010,0.33400457479248097
2431,0.33395890102092823
13157,0.33395595806355266
7305,0.33389010070244
7468,0.3338085552929553
4714,0.33367843950032755
739,0.33365568371967574
448,0.3336525785520511
7456,0.33361441279773985
8714,0.33354728092752756
12012,0.33333098514687104
5563,0.3332421634490719
5414,0.3331370743805828
8745,0.33313413142320725
4522,0.3329576698451379
8758,0.33295498178958227
12621,0.3328892634658259
3944,0.3328558945003079
12417,0.3328272991506904
5184,0.3328058410520308
11109,0.3327246895817224
4842,0.33267359335327285
10616,0.33265711742654835
215,0.3326245826851683
4927,0.33256243298689087
7285,0.3323825881664843
6904,0.33237883415786346
9333,0.33235899816169445
13443,0.3323160819643755
12671,0.33229249195958555
5541,0.3320607166865915
9082,0.3320152514710732
11081,0.3319841997948272
4385,0.3319689520314169
12609,0.33194619625076505
12964,0.3319188522373544
10965,0.33184541734032197
882,0.3318451856113948
1746,0.3318149681592868
1598,0.3317588434131169
7279,0.33175844947394056
2710,0.33162281853284536
7220,0.33157837292460685
1720,0.33150929453140593
8442,0.3314074728407905
8673,0.3314054104533383
66,0.3312651912794844
2632,0.3312647509945227
6614,0.3311207778120479
4363,0.33111160134653045
4208,0.33103584916022605
9328,0.3309847529317765
3409,0.33097889018991816
3070,0.33081111844661915
634,0.33080215053713613
14098,0.33078632345140774
11028,0.3307785605323463
11954,0.3307234785663488
11654,0.3307126104796627
6271,0.3305650918446017
7728,0.3305128833173016
2862,0.3304698976013044
630,0.33042232365254853
9144,0.3303907621726627
8259,0.33030812763722
11736,0.33026806170570566
4254,0.3302123772444975
2103,0.3300737570002413
13135,0.33003679623635146
3214,0.32997086935656067
8767,0.3296174827425675
8964,0.32952270561133923
3102,0.329488687804825
7886,0.32913880029763265
1900,0.32898305528565575
2499,0.3289262353527042
5367,0.32889576299877626
1124,0.32889513733067277
12913,0.3285161446702231
11888,0.3284236616553741
7313,0.32834598611897386
3151,0.328122159148183
5969,0.3281056368756731
4613,0.32808978661705207
13650,0.3280784550725115
1771,0.3280559310207868
1260,0.3280356547396561
11185,0.32797197563045916
11631,0.3279584194882174
10296,0.3277790149527725
13900,0.3276407886476926
8778,0.3275632753215413
997,0.3275576443086102
190,0.32748448748629033
365,0.32740620945467924
2046,0.32731305442594144
7178,0.3272869154029523
6205,0.3272833931232587
1162,0.3271168958890593
7084,0.32707784956482466
10695,0.32705819895179744
2638,0.32705595118120345
7708,0.32703354299394244
2879,0.3269679637075424
12761,0.32695626139671835
1473,0.326940851423059
7703,0.3266943150174017
5514,0.3266500779651977
14167,0.3263864167918196
12995,0.3263475558507267
2053,0.3260838946773488
11661,0.3260583581495704
10334,0.3259599660470776
11228,0.32594117283108104
11580,0.3259257165116362
7698,0.32575711054419915
5428,0.3257077522827037
4764,0.325613763029828
4302,0.3255673708986008
956,0.325531406569098
13925,0.325514722086339
5530,0.3254952568564535
6077,0.32548063476114664
7529,0.32540627294840535
13514,0.3253701232357608
787,0.32536780594648873
2344,0.325338144643806
2262,0.32523803774725185
12870,0.325196859516887
8054,0.32513978468211546
3654,0.32513934439715375
5730,0.3250480200269409
11683,0.32497201293881645
626,0.32495549066630647
12066,0.3249443908506931
532,0.3249312286476277
11856,0.3249147063751177
9152,0.32484968323814295
9441,0.3246248366600725
12337,0.3245673678861248
12082,0.32451659607817335
5037,0.3243773733387064
10359,0.32429710243832127
5496,0.3240756854483735
7267,0.3240692433841971
988,0.3240000259536399
1203,0.3238067176825625
5967,0.32357839517058384
10438,0.32353784260832236
8000,0.3235252829004676
8595,0.3234596340953894
1127,0.323246814248641
1873,0.32314223498379174
4396,0.32306094447612704
5740,0.3229930015546694
7612,0.3229444543444192
5178,0.3229246183482502
364,0.32291439910256026
5260,0.3228238394378072
7525,0.32272952576443326
12158,0.32270649190906875
7478,0.3226791478956581
4493,0.32266091082908677
6236,0.32259693047228444
5216,0.32252708737362373
2747,0.3224798610182586
7724,0.3224695722538906
154,0.3223416347131787
2144,0.32228534775675977
6494,0.3219488773544528
9317,0.3216676974741779
12427,0.3215525050244625
5399,0.3214828704818363
906,0.32140169583863515
7442,0.3212822395766591
2032,0.3212242609990715
7985,0.3211981451489751
6842,0.32111863895404985
2221,0.3211107138247392
11823,0.3208217941982956
2359,0.3208155606901537
11371,0.3204755448352605
12317,0.32028096205508344
7619,0.32020296209818494
4526,0.3201242901273976
5911,0.319805153048846
462,0.3197940764061254
26,0.31948518174615625
11648,0.31945941348945067
175,0.3194437254410787
8264,0.3194218038845647
2950,0.3194211318706759
10399,0.31932176650668875
6543,0.3192428396340815
13090,0.3192411248400202
8777,0.319194732708793
11597,0.31916117836013325
3195,0.31913568817814025
7976,0.3191063976417411
14011,0.3190624618371424
1394,0.31893396814700514
9174,0.3189094280536138
6923,0.3188460501920222
13116,0.3188460501920222
8491,0.31872589874326457
6898,0.31870599322841736
11258,0.31870455650906865
5449,0.3184726421987183
10612,0.3183784443898079
11110,0.3183671128452674
252,0.31829115210292847
5633,0.31826246406174
2174,0.3182595211043645
4648,0.31817389726576095
13991,0.31816068871691
7490,0.31811274400187056
1032,0.3179452966790696
3894,0.31782804184190205
902,0.3176676854242737
2751,0.31755170509620584
10893,0.31742460177963183
4004,0.3171479869592229
1229,0.3170745057164051
6832,0.317000213422342
4402,0.31694594250758973
7535,0.31694594250758973
8027,0.31687368942808614
6695,0.31682071619532615
6545,0.31671307810863786
552,0.31662091951428695
9154,0.31660103717233246
5654,0.3165218553979053
8960,0.31650139373363273
3048,0.316446497150777
2007,0.31616863099416115
10655,0.31607918362825865
4845,0.31599182182270097
4594,0.315893197991281
10970,0.3158416614778698
9537,0.3158246757475054
4355,0.3157172230439588
5687,0.315705080448173
1171,0.3156818148638813
7680,0.3156709236043025
11714,0.31560826410238535
13322,0.315605135761868
10433,0.31549684883418344
4933,0.31527230350371827
1244,0.3150757973734454
9314,0.31505776886290854
3915,0.3149136334701848
4490,0.3147973982402969
4319,0.31472658188014196
977,0.3145333663006354
5392,0.3145042379744853
843,0.3144682041263044
8109,0.31440767653051743
10556,0.31428506875513135
3320,0.3141784502757227
8460,0.3141748353044582
4096,0.3141650099979446
5553,0.3140931508576172
720,0.31403955195675387
276,0.3139403719759086
3753,0.31377236850368234
9470,0.3137256287790643
2203,0.31368978031402517
3805,0.31360237216268205
476,0.31359231512724123
290,0.3135116271147872
8281,0.31339386247397977
4307,0.3132972315113338
10468,0.31305602487100237
12245,0.3130419820980135
12915,0.3129141372488725
7200,0.312753131990248
6245,0.31260077022060834
1901,0.31239761347012457
3030,0.31216852625268604
9035,0.31201359229195436
7757,0.31191795776369546
11863,0.3117791753091902
8297,0.3116632644998004
4230,0.31156867275171385
11128,0.3113460275984518
10342,0.31123697596530747
5466,0.311171767445191
983,0.31089601002181266
744,0.3108889191166402
1012,0.3107471010131884
12565,0.3106322098110784
2658,0.31048691577371856
5256,0.3104558640974727
12458,0.3102540977205521
4790,0.3100133081922896
14066,0.30989774497629075
7838,0.3097899446793532
1419,0.3097762958455407
345,0.30974943846287717
6804,0.30955288598681885
7250,0.30872739802942356
8982,0.3087240379599791
7554,0.30864520377894267
5826,0.3086076173469494
10309,0.30847773328324907
7901,0.30846179033305704
4733,0.3083080150169615
12035,0.30830630022290006
4975,0.3082389597966532
11096,0.3080698440255764
5773,0.30753658941828405
8918,0.3075343184747973
220,0.30728581237325875
7304,0.30720438282823764
3732,0.30715757358494156
11623,0.3070304007496894
52,0.30695172877890214
7037,0.306902764456583
1888,0.30689083041683174
12324,0.3065614972654828
436,0.30654576287132534
973,0.30611729608491667
11175,0.3060436062860643
12038,0.3060257631586692
10708,0.30596342807725013
1398,0.30594349938951015
10988,0.3059416223851998
4028,0.30582675435598256
2019,0.3058196171050245
11275,0.3056629683502315
10606,0.305542052196014
3443,0.30542215564907627
4284,0.3053237172007981
4879,0.3050977583238769
141,0.3050772039680335
11881,0.30505199186075316
6841,0.30500346782339577
10571,0.3048570846600781
6975,0.30464104378124146
5108,0.304558733666297
13005,0.3044543166116967
10770,0.30440138972472236
8510,0.3042636732232822
4815,0.3040137072295023
13171,0.3039633293607271
7081,0.3038649836040198
7900,0.3037070835130199
5066,0.30355330819692417
13809,0.30348017454749715
5963,0.303322459839639
733,0.30326658999528905
5226,0.30322559714806585
4153,0.3030947629957638
11725,0.3030191266739229
7203,0.30297836555562696
288,0.3029754225982514
7668,0.3029697452395348
10709,0.30292184687028073
4573,0.302769740002461
810,0.3026960502036087
2026,0.30263719105609765
8195,0.3025670467098317
12358,0.30248279007189866
3032,0.3024441145139474
5013,0.30235438907333234
2486,0.30228714133865636
8221,0.3022749987428706
4051,0.30216323588127797
10580,0.30191632870933716
11490,0.3018389775934349
10633,0.30177131274669
8921,0.3017610239823219
7888,0.30169859620933187
5368,0.30169273346747355
7235,0.3016654126269557
1671,0.30164080301488605
7715,0.30160571925530666
8367,0.3015351114511862
378,0.3014268708692871
4850,0.3013586035273314
7350,0.301132667823303
4960,0.30112467317531433
298,0.3010986500167888
11721,0.30089034888412103
5164,0.30085732751199373
4016,0.3007030423922583
42,0.3005574239344004
6976,0.30045168602491507
1969,0.30043736517721364
1933,0.30035941156610063
5095,0.3002103635201201
589,0.30006347055316246
1208,0.29997054725335187
5138,0.29992489665469174
7608,0.2998799412428133
3021,0.29985322289750616
6966,0.2998227273706855
13909,0.2996190144707763
842,0.2995838843654115
6206,0.2995145047246053
11606,0.2994995813816931
7108,0.29932698967670807
6066,0.29926351912354565
10320,0.2991730753232561
14039,0.29916278655888806
3002,0.29907908607038036
5011,0.2990383017791916
1401,0.298973348160895
5049,0.2988358402154894
6302,0.29873849089316906
11304,0.2987245408117511
6732,0.2986047369563843
6657,0.2985418457255399
5837,0.29844405611825775
11194,0.2983885338672986
11029,0.2983296515468949
10619,0.298281081163752
6073,0.2982708155722766
14095,0.29814799924085605
1955,0.29812753757658356
6586,0.29811472296690894
10891,0.2980630242432487
10479,0.29784007784238126
8417,0.297685282919006
13667,0.2975226787307837
12776,0.29747389979160627
1325,0.297473668062679
3193,0.29739040785913295
6140,0.2972208518030945
11874,0.29716176092665625
12064,0.2971266076483987
6230,0.29707235990653913
14038,0.2968853314893891
6049,0.2966637754620849
1000,0.2965449448682123
13203,0.29649616592903494
1503,0.29645976131457047
4159,0.29642085402769214
7501,0.29598555123793074
2765,0.2958681573634068
12223,0.2958184978543061
3599,0.2957542857685765
1183,0.2956423606967347
9220,0.2955777778447217
721,0.2955759008404113
407,0.29557418604635
683,0.29557020030880204
13907,0.2955426245664642
1924,0.29550413439165485
10628,0.2954414053710595
7661,0.29542942498552277
4163,0.2950156729859918
3992,0.2949656195377148
11367,0.2949618655290939
3306,0.2946181651842581
5107,0.2945379406296585
3762,0.29429888906835017
7610,0.2942424399016821
397,0.2938932244083787
4516,0.2935178930649789
6362,0.2933670143604734
10739,0.2933492639246493
6636,0.2933016899758933
8798,0.29319683263633134
13104,0.2931095171765592
8351,0.29305691471008277
3495,0.29299622490404686
40,0.2929163942886236
6790,0.2927475565922594
5,0.29267789887674045
13857,0.2926418882014522
2113,0.29262149605585785
2849,0.29247026975796153
3879,0.29228539641983453
2918,0.29225297754291796
11784,0.2921849651027822
9026,0.29216114336906523
3903,0.29215463178621065
7871,0.29177976390066523
1668,0.29153672660180885
555,0.2915057907900265
3851,0.2910550780266058
13926,0.29101021530629817
5104,0.2910037037234437
110,0.29095675544279115
3452,0.29035701780628254
5155,0.2903414224494814
7912,0.29028817114200883
3524,0.2902554741903797
12989,0.28964767238720424
13609,0.2894310985318351
243,0.28939823936995684
8941,0.2893210968100892
18,0.2890758580864242
3374,0.28902149448010117
3434,0.2886425945112223
1006,0.2886408565442683
11704,0.2886170811563366
6854,0.28847755716926443
2884,0.28826707778468075
8481,0.2882015448440662
12216,0.2881728104570923
12154,0.28803757345517333
7526,0.28794017778706754
8180,0.2879163560533506
3353,0.2877994024637884
4214,0.28775785346713983
12388,0.28739091071090495
1255,0.28732069684596084
14184,0.2870863030360893
7144,0.2870803939484455
3142,0.287073210351702
1698,0.28704431375447903
3837,0.2869608218220058
1063,0.28692900544030014
13323,0.28681854026069975
3432,0.28672580234403083
8245,0.2866777417645278
12800,0.2865971927894301
8426,0.28644035865149525
1704,0.2864243230097324
6809,0.28639758149153255
7878,0.28638469736317973
3208,0.28599038742064153
2466,0.2855916746284865
3189,0.2853692380312589
1026,0.2850685234024203
7477,0.2850564734982054
11841,0.2850366375020364
12215,0.2850086214747368
3418,0.28491581403938976
11160,0.2848795716351744
14192,0.2848732222625689
4476,0.2846517820997283
119,0.2842012315465566
1243,0.2837973048535392
3262,0.283644989429685
1767,0.2836028379378258
3618,0.28353088610592747
11717,0.28348868826828283
8945,0.28339481487987056
1990,0.28336339243734116
6754,0.2832618951672237
10937,0.28309122681233456
8456,0.2830830004354187
5083,0.2829583070996877
3646,0.2827015051025551
11902,0.28259769054316564
5091,0.2821782380120254
2761,0.28192039323472035
4369,0.2818366000546418
2111,0.28175510099094253
4748,0.2816040600761878
7602,0.2812695130239768
9255,0.2810420015632434
7066,0.28076151686975004
8744,0.2806888466781775
11900,0.2802990322768271
9332,0.2801965849181082
11060,0.280137911153739
2775,0.27991603070593674
7106,0.27937793296406566
3787,0.27927085102680255
12635,0.2792261041709585
4723,0.27902317914940195
303,0.2789330134238251
11033,0.27880062668771083
6280,0.27856074090226446
3231,0.2785333041972829
412,0.2784429067427789
3163,0.2783727855694056
4006,0.2782803025545566
10699,0.27824185872553264
521,0.27822179100043637
2561,0.27819560563166185
5035,0.27816775181461134
2277,0.27814344345014713
5007,0.27811155754976324
8564,0.2779878143026338
1369,0.2777343955478385
12951,0.2777193563404627
5283,0.27751219067953814
7368,0.27745321566756354
4602,0.27742309090702644
17,0.27737106776286813
4202,0.2771803548557754
12917,0.2770964921570186
4802,0.27704898772694087
12272,0.27656777943669947
6510,0.27628361025326353
10604,0.27624996321303286
11214,0.27596349991321756
9137,0.27586193312442203
8100,0.27543865706598275
4347,0.27542324709232335
3389,0.2754221811392582
10348,0.2752231259907861
3209,0.2750369781435593
10961,0.27491103347162144
1818,0.27467814589977685
3492,0.2745319017738155
3446,0.27438164873741333
2891,0.2736277186727402
2893,0.2735780359907466
8700,0.27338845855539734
3001,0.27321424474792183
3711,0.2731476690271348
576,0.2730639685386271
499,0.2730620220156385
9238,0.2728745069677413
11993,0.272128223957666
6437,0.2720905448341018
11302,0.27207107960421634
5465,0.27200705290162863
5973,0.27192458057643504
6939,0.2716657857105284
3430,0.2715394934451998
12910,0.27143034912048447
3229,0.27139297124452577
12607,0.27103534399116463
6367,0.2709886042665467
2941,0.27080926924978
5732,0.2707877184595495
7748,0.27078220331108205
6399,0.27077606249451097
6710,0.27055274532736
12615,0.2705011161223779
6689,0.27036430336375405
5626,0.27013966534171796
10299,0.2699310861343375
7375,0.26985385088289887
7962,0.2695837476453445
3493,0.2695160596257069
64,0.26899309378278247
10802,0.2688502792449438
10538,0.2688233986893876
4582,0.2687709352602676
2023,0.2686465199992492
2969,0.26862114568171996
10686,0.2686124790198423
338,0.26857755747051193
1225,0.2682984399776892
11999,0.26821872522672946
5751,0.2681712671424371
2493,0.2680021977171457
373,0.26778872902940115
